RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getNextToken,536,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getNextToken,532,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getNextToken,532,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getNextToken,536,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck$Details,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNextToken,544,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,208,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCommentFirstLine,253,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCommentFirstLine,256,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCommentFirstLine,260,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCommentFirstLine,253,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCommentFirstLine,256,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCommentFirstLine,260,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCommentFirstLine,253,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCommentFirstLine,256,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCommentFirstLine,260,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCommentFirstLine,266,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,203,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getExceptionVariableName,313,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,213,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testGetRequiredTokens(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isCommentNodesRequired,220,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isCommentNodesRequired,220,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isEmptyCatchBlock,302,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isEmptyCatchBlock,302,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmptyCatchBlock,294,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmptyCatchBlock,295,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmptyCatchBlock,296,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isEmptyCatchBlock,294,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isEmptyCatchBlock,295,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isEmptyCatchBlock,296,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isEmptyCatchBlock,294,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isEmptyCatchBlock,295,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isEmptyCatchBlock,296,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmptyCatchBlock,302,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isVerifiable,282,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isVerifiable,280,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isVerifiable,281,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isVerifiable,282,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isVerifiable,282,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isVerifiable,280,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isVerifiable,281,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isVerifiable,282,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isVerifiable,282,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isVerifiable,280,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isVerifiable,281,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isVerifiable,282,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isVerifiable,282,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isVerifiable,282,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitCatchBlock,235,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitCatchBlock,237,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitCatchBlock,235,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitCatchBlock,237,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitCatchBlock,235,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitCatchBlock,237,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitCatchBlock,238,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
EmptyCatchBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,225,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest.testWithUserSetValues(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest)
