OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,111,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,106,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithOneTopLevelEnum(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,117,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isPublic,166,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPublic,166,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isPublic,166,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithThreeTopLevelEnum(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isPublic,166,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
OneTopLevelClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isPublic,166,KILLED,com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest.testFileWithSecondEnumTopLevelClass(com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,61,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,56,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testIfRootClassChecked2(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,66,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,96,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testIfRootClassChecked2(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leaveToken,96,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testIfRootClassChecked2(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leaveToken,96,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testMembersBeforeInner(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,77,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testIfRootClassChecked2(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,82,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testMembersBeforeInner(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,83,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testMembersBeforeInner(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,84,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testIfRootClassChecked2(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,85,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testIfRootClassChecked2(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,77,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testIfRootClassChecked2(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,82,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testMembersBeforeInner(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,83,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testMembersBeforeInner(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,84,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testIfRootClassChecked2(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,85,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testMembersBeforeInner(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,77,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testMembersBeforeInner(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,82,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testIfRootClassChecked2(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,83,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testMembersBeforeInner(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,84,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testMembersBeforeInner(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,85,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testIfRootClassChecked2(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InnerTypeLastCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,86,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest.testMembersBeforeInner(com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,84,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,74,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,79,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,95,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,95,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,98,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,98,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,95,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,95,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,98,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,98,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,95,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testAllowMarker(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,95,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,98,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testAllowMarker(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,98,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
InterfaceIsTypeCheck.java,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,99,KILLED,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck$ClassDesc,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getQualifiedName,291,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck$ClassDesc,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isDeclaredAsAbstract,346,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testFinalClass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck$ClassDesc,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isDeclaredAsAbstract,346,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck$ClassDesc,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isDeclaredAsAbstract,346,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck$ClassDesc,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isDeclaredAsFinal,338,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testFinalClass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
