SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasBlockParent,121,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidSwitchWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hasBlockParent,121,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testThrowsIndentationLevel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasBlockParent,121,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasBlockParent,121,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSameLineCaseGroup,139,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidSwitchWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSameLineCaseGroup,139,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testZeroCaseLevel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSameLineCaseGroup,140,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testZeroCaseLevel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
SlistHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSameLineCaseGroup,139,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testZeroCaseLevel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,71,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnnotationClosingParenthesisEndsInSameIndentationAsOpening(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,72,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidClassDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,75,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidInterfaceDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,83,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,85,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInputAnnotationDefIndentationCheck(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,76,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidClassDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,81,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidClassDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,86,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInputAnnotationDefIndentationCheck(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,91,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnnotationIncorrect(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,93,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMembers(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCheckedChildren,98,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHandlerName,117,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMembers(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHandlerName,120,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInputAnnotationDefIndentationCheck(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHandlerName,123,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInputAnnotationDefIndentationCheck(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHandlerName,129,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMembers(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLeftCurly,47,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMembers(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getListChild,65,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRightCurly,53,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMembers(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
ClassDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTopLevelAst,59,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,47,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidClassDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,56,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnnotationIncorrect(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,56,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnnotationIncorrect(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,48,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidClassDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,51,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidClassDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,57,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnnotationIncorrect(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkModifiers,69,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidForWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkModifiers,70,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnnotationIncorrect(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkModifiers,71,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidClassDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkType,82,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTwoStatementsPerLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkType,82,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTwoStatementsPerLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkType,83,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidClassDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSuggestedChildIndent,63,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidAssignWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getVarDefStatementSemicolon,105,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidAssignWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getVarDefStatementSemicolon,108,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnnotationIncorrect(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isArrayDeclaration,93,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnnotationIncorrect(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isArrayDeclaration,94,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnnotationIncorrect(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MemberDefHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isArrayDeclaration,93,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnnotationIncorrect(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IfHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.IfHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkCondExpr,95,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTwoStatementsPerLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IfHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.IfHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkCondExpr,96,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidIfWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IfHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.IfHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,101,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidSwitchWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
IfHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.IfHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,102,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidIfWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
