AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isExempt,125,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testInnerClassMemberExcludesStar(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isExempt,124,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testMemberExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isExempt,125,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testBogusMemberExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isExempt,130,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testDefaultOperation(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isStarImportOfPackage,158,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testInnerClassMemberExcludesStar(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isStarImportOfPackage,158,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testBogusMemberExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isStarImportOfPackage,147,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testBogusMemberExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isStarImportOfPackage,151,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testInnerClassMemberExcludesStar(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStarImportOfPackage,142,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testInnerClassMemberExcludesStar(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStarImportOfPackage,148,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testInnerClassMemberExcludesStar(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStarImportOfPackage,149,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testInnerClassMemberExcludesStar(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStarImportOfPackage,153,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testBogusMemberExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isStarImportOfPackage,142,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testInnerClassMemberExcludesStar(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isStarImportOfPackage,148,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testInnerClassMemberExcludesStar(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isStarImportOfPackage,149,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testInnerClassMemberExcludesStar(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isStarImportOfPackage,153,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testInnerClassMemberExcludesStar(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isStarImportOfPackage,142,SURVIVED,none
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isStarImportOfPackage,148,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testInnerClassMemberExcludesStar(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isStarImportOfPackage,149,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testInnerClassMemberExcludesStar(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isStarImportOfPackage,153,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testBogusMemberExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isStarImportOfPackage,158,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testBogusMemberExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,108,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testDefaultOperation(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,108,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testDefaultOperation(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,108,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testInnerClassMemberExcludesStar(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStaticImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,109,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest.testDefaultOperation(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,77,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testAllowStaticMemberImports(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,92,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,87,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testAllowStaticMemberImports(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,106,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testGetRequiredTokens(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logsStarredImportViolation,164,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testAllowStaticMemberImports(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logsStarredImportViolation,164,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testAllowStaticMemberImports(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,logsStarredImportViolation,164,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testAllowStaticMemberImports(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,logsStarredImportViolation,164,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testAllowStaticMemberImports(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,logsStarredImportViolation,164,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testAllowStaticMemberImports(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,logsStarredImportViolation,164,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,logsStarredImportViolation,165,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testAllowStaticMemberImports(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setExcludes,121,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setExcludes,117,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setExcludes,117,SURVIVED,none
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setExcludes,117,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,144,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testAllowStaticMemberImports(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,144,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testAllowStaticMemberImports(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,148,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testAllowStaticMemberImports(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,149,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,144,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testAllowStaticMemberImports(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,144,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testAllowStaticMemberImports(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,148,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,149,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testExcludes(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
AvoidStarImportCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,144,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest.testAllowClassImports(com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest)
