AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,calculateBufferLength,89,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testCalculateBufferLength(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,format,64,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDuplicatedModule(com.puppycrawl.tools.checkstyle.CheckerTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,format,60,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatModuleWithModuleId(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,format,49,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatModuleWithModuleId(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,format,64,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatModuleWithModuleId(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,format,68,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatModuleWithModuleId(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,format,49,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatModuleWithModuleId(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,format,68,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatFullyQualifiedModuleNameContainsCheckSuffix(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,format,49,KILLED,com.puppycrawl.tools.checkstyle.DefaultLoggerTest.testAddError(com.puppycrawl.tools.checkstyle.DefaultLoggerTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,format,68,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatModuleWithModuleId(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,format,64,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatModuleWithModuleId(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,format,64,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDuplicatedModule(com.puppycrawl.tools.checkstyle.CheckerTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,format,77,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatModuleWithModuleId(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCheckShortName,113,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatFullyQualifiedModuleNameContainsCheckSuffix(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCheckShortName,117,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatFullyQualifiedModuleNameDoesNotContainCheckSuffix(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCheckShortName,103,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatFullyQualifiedModuleNameContainsCheckSuffix(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCheckShortName,104,NO_COVERAGE,none
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCheckShortName,112,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatModuleWithModuleId(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCheckShortName,103,SURVIVED,none
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCheckShortName,104,NO_COVERAGE,none
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCheckShortName,112,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatFullyQualifiedModuleNameContainsCheckSuffix(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCheckShortName,103,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatFullyQualifiedModuleNameContainsCheckSuffix(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCheckShortName,104,NO_COVERAGE,none
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCheckShortName,112,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatModuleWithModuleId(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
AuditEventDefaultFormatter.java,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCheckShortName,120,KILLED,com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest.testFormatModuleWithModuleId(com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,47,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testRemoveChild(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,50,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testExceptionForNonExistentAttribute(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,53,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testAddMessageAndGetMessages(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addAttribute,130,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testAddAttributeAndGetAttribute(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAttribute,126,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testAddAttributeAndGetAttribute(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addAttribute,126,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testAddAttributeAndGetAttribute(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addAttribute,126,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testAddAttributeAndGetAttribute(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getAttribute,86,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testExceptionForNonExistentAttribute(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getAttribute,86,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testExceptionForNonExistentAttribute(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAttribute,85,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testExceptionForNonExistentAttribute(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getAttribute,85,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testExceptionForNonExistentAttribute(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getAttribute,85,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testAddAttributeAndGetAttribute(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttribute,89,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testAddAttributeAndGetAttribute(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttributeNames,80,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testGetAttributeNames(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildren,94,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testRemoveChild(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getMessages,150,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testAddMessageAndGetMessages(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMessages,150,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testAddMessageAndGetMessages(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,100,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testGetName(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
DefaultConfiguration.java,com.puppycrawl.tools.checkstyle.DefaultConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getThreadModeSettings,158,KILLED,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest.testDefaultMultiThreadConfiguration(com.puppycrawl.tools.checkstyle.DefaultConfigurationTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCheckerThreadsNumber,70,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testProperties(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTreeWalkerThreadsNumber,78,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testProperties(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,resolveName,87,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testResolveCheckerInSingleThreadMode(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolveName,89,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testResolveCheckerInMultiThreadMode(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolveName,93,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testResolveTreeWalker(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveName,87,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testResolveTreeWalker(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveName,88,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testResolveTreeWalker(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveName,92,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testResolveTreeWalker(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveName,88,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testResolveCheckerInMultiThreadMode(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveName,92,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testResolveTreeWalker(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveName,88,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testResolveTreeWalker(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveName,92,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testResolveAnyOtherModule(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,resolveName,87,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testResolveTreeWalker(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,resolveName,87,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testResolveCheckerInSingleThreadMode(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
ThreadModeSettings.java,com.puppycrawl.tools.checkstyle.ThreadModeSettings,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveName,98,KILLED,com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest.testResolveCheckerInSingleThreadMode(com.puppycrawl.tools.checkstyle.ThreadModeSettingsTest)
