JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,294,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testSerialField(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,295,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testSerialField(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,296,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testSerialField(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidOn,294,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testSerialField(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
AbstractTypeAwareCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheck$Token,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColumnNo,573,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testDoAllowMissingJavadocTagsByDefault(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
AbstractTypeAwareCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheck$Token,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLineNo,565,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testDoAllowMissingJavadocTagsByDefault(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
AbstractTypeAwareCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheck$Token,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getText,581,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.test11684081(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
AbstractTypeAwareCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheck$Token,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,586,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest.testTokenToString(com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest)
AbstractTypeAwareCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheck$Token,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,586,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest.testTokenToString(com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$9,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isValidOn,195,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$9,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isValidOn,195,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$9,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,195,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$9,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,196,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$9,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidOn,195,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$8,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isValidOn,181,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$8,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isValidOn,181,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$8,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,181,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$8,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,182,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$8,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidOn,181,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$7,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isValidOn,167,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$7,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isValidOn,167,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,167,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,168,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$7,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidOn,167,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isValidOn,150,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInheritDoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,150,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInheritDoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,152,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testRelaxedJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,153,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testRelaxedJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$6,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidOn,150,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInheritDoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$4,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isValidOn,122,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testDeprecated(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$4,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isValidOn,122,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testDeprecated(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,122,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testDeprecated(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,123,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testDeprecated(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidOn,122,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testDeprecated(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$3,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isValidOn,108,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$3,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isValidOn,108,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$3,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,108,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$3,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,109,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$3,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidOn,108,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$2,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isValidOn,94,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$2,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isValidOn,94,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,94,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,95,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$2,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidOn,94,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testOthers(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck$ExceptionInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getClazz,894,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testTagsWithSubclassesAllowed(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck$ExceptionInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,886,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.test11684081(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck$ExceptionInfo,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isFound,878,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.test11684081(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck$ExceptionInfo,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isFound,878,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testDoAllowMissingJavadocTagsByDefault(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck$ExceptionInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFound,878,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.test11684081(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isValidOn,256,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testSerial(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,256,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testSerial(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,257,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testSerial(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$13,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidOn,256,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testSerial(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isValidOn,227,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testReturn(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,227,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testReturn(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,228,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testReturn(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$11,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidOn,227,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testReturn(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$17,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isValidOn,323,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testThrows(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$17,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,323,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testThrows(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$17,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidOn,323,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testThrows(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
JavadocTagInfo.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$17,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidOn,323,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest.testThrows(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest)
